0.00000000,0.64518273,0.97244745,1.47794211,1.43065453,1.38779938,1.24188054,1.02757084,1.77736330,2.24941158,2.64661479,3.12735891,3.51957202,3.21957207,3.30931377,3.67803192,4.25180006,3.95180011,4.14897346,4.22904205,4.76759100,5.11032152,5.29601574,5.06139898,5.39128780,6.09772682,5.98151445,5.68151426,5.38151407,5.08151388,5.04438162,5.03135681,5.49037600,5.44423676,5.65612125,5.35612106,5.05612087,5.33931828,5.78224182,6.37092924,6.85127306,6.55127287,6.25127268,5.99373007,6.49903440,7.02737570,7.24293327,7.47716951,7.70711994,7.67811012,8.49924660,8.19924641,8.59495354,9.09050655,8.79050636,8.83167171,8.53167152,8.23167133,8.60307217,8.79200268,9.11246967,9.88300800,9.99876976,10.57973099,11.01688480,11.11418343,10.95065403,10.81421471,10.51421452,10.48958206,11.61791992,12.24405098,12.56381702,12.72972775,12.65375900,12.35375881,12.16941929,11.99899578,11.69899559,11.39899540,12.22406006,12.56396008,13.45152950,14.49788570,15.27147388,14.97147369,14.78116322,15.08443642,15.08435917,14.92667198,14.70813370,15.09040260,15.11971378,15.51940441,15.75930309,16.48530960,16.56666756,16.85539246,17.15448189,17.22283936,17.55883217,18.21138191,17.91138268,17.97404289,18.54723930,18.53664207,18.55280495,19.71628952,20.56170464,21.18803978,21.19392586,20.89392662,20.59392738,20.36188698,20.22601318,20.27638817,20.69781303,21.13108444,21.47934151,21.44654465,21.32485771,21.02485847,21.16505432,20.86505508,21.37987709,21.08977127,21.72956657,22.14219475,22.64156723,23.38980865
0.34661788,0.42021832,0.82729220,1.41672695,1.48866665,1.34597635,1.28611100,1.34287632,1.47736335,1.94941163,2.34661484,2.82735896,3.21957207,3.63647604,3.33647609,3.37803197,3.95180011,4.27805662,4.23779869,4.41863394,4.57919693,5.06941462,5.20344782,5.37975216,5.14759064,5.79772663,5.98976564,6.00163269,5.79279757,5.49279737,5.19279718,5.08840322,5.19037580,5.43314695,5.44882488,5.44936275,5.36565113,5.29186916,5.48224163,6.07092905,6.59579468,7.13293028,6.83293009,6.53292990,6.23292971,6.72737551,7.16320419,7.18025112,7.79094028,7.81444120,8.19924641,8.41421032,8.29495335,8.80662060,9.04372406,9.02754784,8.86846066,8.66827869,8.43777180,8.90177441,8.92411232,9.58300781,9.92493916,10.27973080,10.76119709,11.20795250,11.43175125,11.13175106,10.83175087,10.53175068,11.31791973,11.94405079,12.31148624,12.51871490,12.95295715,12.66189289,12.67411137,12.37411118,12.07411098,11.77411079,11.92405987,12.39291477,13.15152931,14.19788551,14.97147369,15.35177040,15.15932274,14.85932255,15.03951645,15.14119339,14.95482063,14.90863991,15.11894035,15.22884274,15.49946308,16.19252014,16.69575119,16.55539322,16.88398743,17.33668137,17.28159332,17.91138268,18.15296364,17.98880577,18.24724007,18.64719963,18.51479721,19.41629028,20.26170540,20.91048431,21.45433426,21.43990517,21.13990593,20.83990669,20.53990746,20.23990822,20.39842224,20.83108521,21.27570343,21.66010666,21.72561836,21.42561913,21.30653000,21.28617668,21.11453819,21.21814728,21.42956734,21.88552284,22.39793015,23.08980942
0.25741190,0.67597979,0.52729219,1.11672699,1.34061241,1.47443843,1.28318787,1.65624857,1.64191496,1.77776313,2.04661489,2.52735901,3.02043200,3.59781981,3.65534139,3.35534143,3.65180016,3.97805667,4.61098003,4.80632019,4.71597338,4.76941442,5.23248577,5.63104725,5.58755779,5.49772644,5.74488783,6.21221113,6.34955883,6.04955864,5.74955845,5.44955826,5.14955807,5.13314676,5.59954119,5.38762331,5.75319290,5.85395575,5.55395555,5.77092886,6.29579449,6.83293009,6.94528437,7.00124454,6.70124435,6.57923079,6.86320400,6.99009895,7.49094009,8.08675861,7.96692228,8.27793980,8.73219013,8.54181862,9.06912899,9.03140545,8.95577812,9.12609959,8.88375759,8.64571953,9.32725906,9.28300762,9.98506069,10.40205574,10.46119690,10.90795231,11.15061855,11.41624451,11.37872124,11.14305115,11.01791954,11.81194973,12.01148605,12.33235836,12.74549866,13.09515285,12.85878658,12.89295483,12.59295464,12.29295444,12.06012726,12.09291458,12.85152912,13.89788532,14.67147350,15.26541042,15.61501026,15.34769249,15.04769230,15.33875275,15.22809315,15.09102345,14.98551083,15.10642719,15.28073883,15.89251995,16.46089172,16.60982323,16.75184631,17.03668213,17.43801498,17.61138344,18.03812218,18.37222290,18.36493492,18.47369003,18.68345451,19.11629105,19.96170616,20.61048508,21.15433502,21.62077522,21.71052170,21.41052246,21.11052322,20.81052399,20.71056366,20.53108597,21.01848412,21.39167023,21.52877426,21.71903801,21.58773041,21.34938812,21.42914581,21.43185997,21.18753242,21.84808540,22.09793091,22.78981018
0.34349346,0.79756963,0.89296007,1.16779399,1.10968220,1.17443848,1.71269894,1.77071571,1.95242953,1.90691352,1.85893691,2.34097528,2.72043204,3.31538320,3.44351935,3.54471898,3.60853100,3.67805672,4.42244387,5.13423920,5.38309383,5.22849846,5.02243996,5.47656679,5.98814392,5.77814388,5.47814369,6.02029705,6.44977522,6.37358761,6.14430141,5.92223978,5.62223959,5.32223940,5.29954100,5.39214039,5.60974693,6.12226200,6.07853127,5.77853107,5.99579430,6.53292990,6.64528418,6.90763187,7.01087189,6.98186493,6.68186474,6.79445267,7.22404718,7.78675842,8.19158077,7.97793961,8.43218994,8.87614346,8.76912880,9.10621929,8.91758442,9.19633484,9.52156925,9.22156906,9.02725887,9.56937408,9.68506050,10.30712700,10.40023327,10.71833038,11.20009136,11.42592907,11.55513477,11.57404327,11.48509407,11.51194954,12.01823711,12.10972977,12.44549847,12.92017460,13.54592228,13.24592209,12.94592190,12.70562553,12.67092609,12.37092590,12.55152893,13.59788513,14.37147331,14.96541023,15.65864468,15.62488365,15.33516788,15.20313454,15.27523327,15.63922691,15.34159470,15.14492416,15.01916981,15.63232613,16.26393127,16.31068420,16.82225800,16.94820023,17.13801575,17.35777664,17.73812294,18.07222366,18.26827621,18.45366669,18.46465683,19.00450134,19.66170692,20.31048584,20.85433578,21.32077599,21.77752876,21.95917511,21.65917587,21.38427544,21.08427620,20.78427696,20.71848488,21.12753677,21.52088165,21.73113060,21.89723778,21.82042694,21.58066559,21.28066635,21.48332214,21.54808617,22.21823692,22.48981094
0.24295029,0.78114259,0.92742485,1.37398744,1.16235459,1.15482497,1.44600213,1.95655048,1.98684847,2.13168979,1.83168983,2.04097533,2.42043209,3.01538324,3.21054697,3.38239980,3.78332233,3.48332238,4.12244368,4.83423901,5.48484039,5.67437029,5.37437010,5.17656660,5.68814373,5.94195080,5.64195061,5.72029686,6.20203209,6.90959501,6.60959482,6.30959463,6.00959444,5.70959425,5.44809866,5.14809847,5.51907158,5.92124271,6.18317652,6.12267637,6.04876423,6.41598988,6.34528399,6.63623762,6.89298058,7.34770870,7.04770851,6.74770832,7.04026222,7.48675823,8.17451859,8.06291199,8.13218975,8.83158398,8.93465805,9.08608627,9.25368118,9.43780994,9.54660606,10.05237007,9.75236988,9.57849121,9.66996479,10.00712681,10.57340908,10.53213310,10.90376282,11.25374413,11.48935795,11.49438190,11.79930592,11.88897228,11.89816380,11.89253330,12.54975033,12.62017441,13.24592209,13.69114017,13.40709400,13.10709381,12.87819767,12.91871738,12.61871719,13.29788494,14.07147312,14.66541004,15.35864449,15.73036194,15.66463280,15.55490398,15.25490379,15.67770958,15.67093182,15.81752872,15.51752853,15.42936325,16.03420639,16.27741814,16.52225876,17.17622185,16.92776680,17.16448784,17.43812370,17.83581924,18.04640579,18.41113472,18.31575012,18.76302719,19.36170769,20.06818962,20.70833015,21.14936447,21.47752953,21.85743332,21.88127899,21.81341743,21.81981468,21.51981544,21.21981621,20.91981697,21.22088242,21.60954666,22.14226723,22.20846176,22.14278984,21.84279060,21.55292320,21.62056160,22.07463837,22.25237274
0.40800858,0.68197989,1.22550797,1.07398748,1.74960089,1.44960093,1.14960098,1.83122897,2.45548296,2.24554062,2.54262805,2.24262810,2.12043214,2.96339941,3.02211046,3.24258733,3.48332238,3.51526165,3.82244372,4.53423882,5.18484020,5.72694826,5.99166870,5.81024694,5.51024675,5.80120850,5.70553541,5.84370756,5.90203190,6.60959482,6.72801685,7.33436489,7.03436470,6.73436451,6.43436432,6.13436413,5.83436394,5.81251001,5.88317633,5.82267618,5.99504232,6.11598969,6.45108747,6.33623743,6.59298038,7.04770851,7.45047665,7.22022581,6.92022562,7.52257252,7.87451839,7.95149040,7.93731117,8.53158379,8.86519241,8.78608608,8.95368099,9.28812885,9.24660587,9.75236988,10.56811714,10.26811695,9.96811676,10.06277275,10.27340889,10.53969097,10.60376263,10.95374393,11.62870407,11.87720013,11.90837288,11.88229752,11.70886040,11.85640240,12.24975014,12.45435047,12.94592190,13.39113998,13.65800285,13.41914177,13.38523579,13.08523560,13.35447407,13.05447388,13.77147293,14.46854019,15.05864429,15.43036175,15.38215923,15.47965431,15.79213333,15.49213314,15.61501789,15.51752853,16.03848267,15.73848248,15.76723385,15.97741795,16.30256462,16.87622261,17.40929031,17.10929108,17.35021210,17.53582001,17.74640656,18.11113548,18.85702896,18.67294502,19.06170845,19.76819038,20.40833092,20.84936523,21.50803566,21.55743408,22.02468872,22.13688469,21.91876030,21.72709274,21.42842102,21.29650497,21.03981781,21.30954742,21.84226799,22.29165077,21.99165154,22.30717468,22.00717545,21.70717621,21.77463913,22.29945564
0.10800858,0.38197988,0.92550796,1.15703595,1.44960093,1.93496871,1.64630222,1.53122902,2.15548301,2.44755101,2.27724147,2.93656111,2.63656116,2.66339946,3.07499719,3.31943536,3.18332243,3.35549831,3.62781787,4.23423862,4.88484001,5.42694807,5.72869301,5.88462973,5.89902306,5.59902287,5.61939621,5.85783863,5.74158812,6.30959463,6.82032299,7.03436470,7.41486216,7.11486197,6.81486177,6.60497808,6.30497789,6.00497770,5.71287680,5.71266222,5.75473785,5.81598949,6.38119078,6.38707590,6.44789076,6.74770832,7.18883848,7.38753557,7.22741413,7.22257233,7.57451820,7.71544409,7.87756491,8.23158360,8.56519222,8.77762127,8.87433434,8.98812866,9.17541313,9.45236969,10.26811695,10.40759850,10.10759830,9.80759811,10.07609272,10.23969078,10.51248169,10.65374374,11.32870388,11.83120823,11.72064877,11.78297710,11.97652626,11.83837986,11.94974995,12.44328785,12.64592171,13.09113979,13.42947102,13.81050396,13.51050377,13.25793266,13.07202053,13.22849274,13.47147274,14.16854000,14.75864410,15.13036156,15.58963871,15.48615456,15.66837883,16.12818527,15.82818508,15.62385559,15.73848248,15.88184261,15.69189835,15.91947365,16.00256538,16.57622337,17.10929108,17.33018112,17.36961365,17.72232437,17.59227371,17.81113625,18.55702972,18.64002419,18.76170921,19.46819115,20.10833168,20.54936600,21.20803642,21.53524590,21.73816872,22.05007362,22.04588509,22.11941719,21.90371513,21.60371590,21.37174606,21.07174683,21.54226875,21.99165154,22.22558975,22.05349350,22.11694527,21.86820030,21.67857742,21.99945641
0.00000000,0.08197989,0.62550795,0.97767061,1.37178278,1.65791500,1.94826555,1.68079126,1.85548306,2.14755106,2.55340719,2.63656116,3.13461828,2.83461833,2.77499723,3.27322197,3.41221523,3.17678452,3.44396544,3.93423867,4.58483982,5.14660406,5.42869282,5.58462954,5.89897108,5.99664927,5.69664907,5.67272282,5.90000916,6.00959444,6.87146187,6.74137402,7.11486197,7.35940838,7.06984806,6.76984787,6.48970032,6.18970013,5.99345493,5.73378658,5.62765408,5.66760635,6.08119059,6.31475830,6.54714823,6.44770813,6.88883829,7.18104744,7.32630014,7.02629995,7.27451801,7.56102133,7.70114565,7.93158340,8.26519203,8.65844536,8.93251419,8.70679379,8.90903091,9.15236950,9.96811676,10.17789555,10.20788574,9.90788555,9.77609253,9.95328712,10.32119560,10.51563358,11.02870369,11.53120804,11.58705235,11.63761520,11.92633057,11.88619137,11.64974976,12.14328766,12.38647842,12.79113960,13.12947083,13.51050377,13.78927803,13.48927784,13.18927765,12.92849255,13.29511547,13.86853981,14.45864391,14.83036137,15.28963852,15.44857979,15.51987267,16.00333595,16.06801796,15.83452034,15.64406681,15.72618961,15.76974487,15.92538071,15.82320976,16.27622414,16.80929184,17.15259743,17.38655853,17.67375183,17.78467560,17.57273483,18.25703049,18.37019539,18.72442055,19.16819191,19.80833244,20.24936676,20.90803719,21.23524666,21.49192047,21.78374672,21.88210869,22.29473686,22.05370331,21.86787033,21.73441315,21.43441391,21.24226952,21.69165230,21.93612099,21.99514008,21.98359680,21.89521790,21.88906670,21.69945717
0.52528375,0.77510804,0.47510803,0.91679573,1.07178283,1.35791504,1.70702970,2.73480177,2.45965695,2.59673595,2.33609986,2.81729126,2.83461833,3.99024343,3.69024348,3.39024353,3.11221528,3.04634333,3.24695158,3.86702895,4.28483963,4.99057865,5.64040947,6.26122332,5.99783516,5.85085726,5.66212273,5.99230909,6.28735352,5.98735332,6.57146168,7.55411196,7.25411177,7.05940819,7.24460697,6.94460678,7.49501514,7.29399872,6.99399853,6.69399834,6.39399815,6.09399796,5.79399776,6.01475811,6.24714804,6.77993059,6.58883810,6.88104725,7.02629995,8.12077999,7.82077980,7.52077961,7.40114546,7.63158321,7.96519184,8.35844517,8.63251400,9.25243282,8.95243263,8.98881245,9.93062019,10.00282955,10.99079323,11.09714794,10.79714775,10.49714756,10.19714737,10.21563339,11.19358921,11.66253948,12.40501976,12.14820671,11.84820652,11.91087914,12.11210251,11.84328747,12.22441864,12.49113941,12.87052155,13.21050358,14.25154209,13.95154190,14.07352161,14.01368141,13.71368122,14.04378128,14.40452671,14.53036118,14.98963833,15.46527195,15.55809116,15.73103619,15.85356426,15.91315460,15.98393917,15.68393898,16.24773598,15.94773579,16.21902657,16.05247498,16.69241905,16.85259819,17.25827217,17.37375259,17.48467636,17.47878838,17.95703125,19.04506683,18.74506760,18.86819267,19.50833321,19.94936752,20.85318947,20.93524742,21.29296303,21.92776680,22.23875618,21.99473763,22.43945885,22.13945961,21.83946037,21.70528603,21.40528679,21.39165306,21.63612175,22.01582909,21.72828674,22.22188377,21.92188454,22.49511528
0.49682015,1.18315697,0.88315696,0.72878277,0.84080899,1.05791509,1.52026236,2.54175043,3.39127064,3.26307726,2.96307731,2.66807675,2.75893021,3.69024348,4.00687218,3.70687222,3.40687227,3.10687232,3.17380977,3.75501108,4.12886477,4.74851799,5.40876245,6.44348574,6.85562992,6.55562973,6.25562954,6.13932753,6.61113787,6.35761452,6.27146149,7.25411177,7.27566719,7.23372173,6.94460678,7.01090574,7.58779716,8.26659203,7.96659184,7.66659164,7.36659145,7.06659126,6.76659107,6.46659088,6.16659069,6.50303698,6.62822485,6.58104706,6.74910545,7.82077980,7.92476559,7.62577915,7.32577896,7.33158302,7.71045113,8.05844498,8.33251381,9.09211731,9.17854309,8.95769024,9.77637196,10.04321766,10.82388210,11.85007477,11.55007458,11.25007439,10.95007420,10.65007401,10.89358902,11.86101723,12.55681705,12.88581562,12.58581543,12.28581524,12.06525326,12.23232841,11.93232822,12.19113922,12.57052135,13.03225708,13.95154190,14.02631378,14.39569950,14.85298538,14.55298519,14.46576214,14.59795952,14.29795933,14.68963814,15.16527176,15.44921875,15.75146961,15.66466999,15.79129410,15.93260384,15.89519215,16.27247810,16.18653297,16.23501968,16.41747284,16.39241982,16.55259895,16.95827293,17.16165733,17.25024414,17.25974274,17.73623657,18.74506760,18.99371719,18.69371796,19.20833397,19.64936829,20.59681511,20.70030594,20.99296379,21.74487686,22.44625473,22.14625549,22.13945961,22.27957535,21.97957611,21.95486259,21.65486336,21.39254189,21.33612251,21.71582985,21.81133652,22.18751335,22.33781242,22.41743279
0.51020294,0.88594127,1.60839272,1.30839276,1.00839281,0.75791508,1.22026241,2.24175048,3.09127069,3.68206000,3.79183292,3.49183297,3.19183302,3.39024353,3.70687222,3.81844234,3.51844239,3.49397039,3.19397044,3.45501113,4.06952047,4.44851780,5.13289118,6.14348555,6.74722815,6.82456160,6.52456141,6.53569174,6.31113768,6.49334002,6.21999550,6.95411158,6.97566700,7.36065149,7.18057394,6.88057375,7.36482954,7.96659184,8.39352131,8.09352112,7.79352093,7.49352074,7.19352055,6.89352036,6.59352016,6.29351997,6.32822466,6.63799095,6.67479897,7.52077961,7.62476540,7.80553436,7.51704264,7.21704245,7.47744608,7.75844479,8.03251362,8.79211712,8.96878147,8.87629414,9.47637177,9.74321747,10.52388191,11.55007458,11.65175247,11.69522572,11.44745159,11.14745140,11.13893318,11.56101704,12.29668999,12.58581543,12.87512016,12.73142338,12.43142319,12.14347839,12.57203102,12.27203083,12.27052116,12.73225689,13.65154171,13.99299335,14.21917820,14.73479176,14.43479156,14.97928143,14.67928123,14.39521408,14.38963795,14.86527157,15.20301247,15.48717022,15.91762161,15.64291573,15.80071545,15.88195896,16.27467728,16.11227226,16.47865868,16.40131950,16.51573563,16.25259972,16.65827370,16.86165810,17.07070923,17.11891937,17.76152611,18.44506836,18.69371796,18.75481415,18.90833473,19.34936905,20.29681587,20.40030670,20.76269531,21.44487762,22.14625549,22.18566895,22.11547661,21.97957611,22.25254822,22.23096657,21.93096733,21.81683350,21.51683426,21.50489807,21.51133728,21.93884277,22.32929420,22.53964233
0.21020295,0.58594126,1.30839276,1.68158400,1.38158405,1.08158410,0.92026240,1.94175053,2.79127073,3.38206005,3.68767905,3.86600304,3.56891441,3.26891446,3.69834900,3.90314674,3.66570830,3.59778857,3.54136539,3.27531433,3.76952052,4.14851761,4.83289099,5.84348536,6.44722795,6.71322727,6.73722029,6.60730028,6.52670622,6.32427359,6.41585398,6.65411139,7.15867805,7.06065130,7.57696533,7.27696514,7.06482935,7.66659164,8.09352112,8.51669788,8.39130974,8.09130955,7.79130936,7.49130917,7.19130898,6.89130878,6.59130859,6.33799076,6.72901821,7.22077942,7.53348589,7.71196127,7.91901922,7.61901903,7.41699648,7.51053858,7.73251343,8.49211693,8.83483696,8.94377899,9.17637157,9.49429607,10.22388172,11.25007439,11.39589787,11.66883087,11.68316460,11.51669407,11.22702885,11.26101685,11.99668980,12.40708351,12.60436630,13.03301525,12.73301506,12.65404224,12.39017105,12.83410168,12.53410149,12.43225670,13.35154152,13.69299316,13.99237156,14.43479156,14.67784595,14.67928123,15.18451500,14.88451481,14.58451462,14.56527138,15.24635029,15.18717003,15.61762142,15.86772728,16.01219177,15.77572250,15.97467709,16.20037651,16.20386696,16.39920998,16.41152954,16.65585136,16.65400124,17.08900642,16.96273613,17.30366325,17.46152687,18.14506912,18.53201103,18.66235733,18.79129791,19.18801880,19.99681664,20.28487206,20.84819794,21.14487839,21.84625626,22.22756004,22.36575508,22.37445259,22.07445335,22.35230255,22.32621384,22.02621460,21.94391251,21.95126343,21.65126419,21.73213959,22.02929497,22.43494225
0.04196811,0.28594124,1.00839281,1.38158405,1.60024381,1.30024385,1.00024390,1.64175057,2.49127078,3.08206010,3.38767910,3.69322610,3.70960569,3.66560698,3.81842613,4.35522842,4.05522823,3.75522828,3.45522833,3.46954155,3.46952057,3.84851766,4.53289080,5.54348516,6.14722776,6.45159245,6.56939077,6.71380091,6.63085556,6.67668819,6.37668800,6.48739958,6.85867786,7.14596081,7.27696514,7.60404873,7.37495899,7.36659145,7.79352093,8.21669769,8.84066963,8.54066944,8.62287617,8.32287598,8.02287579,7.72287560,7.42287540,7.12287521,6.82287502,6.92077923,7.23348570,7.41196108,7.61901903,7.71444225,7.58771181,7.28771162,7.49565744,8.19211674,8.53483677,8.78614140,9.03436852,9.19429588,9.92388153,10.95007420,11.31057167,11.46090794,11.60834312,11.68153763,11.62111664,11.32111645,11.69668961,12.10708332,12.38286591,12.76290798,12.98132896,12.90996361,12.89785194,12.59785175,13.22876167,12.92876148,13.05154133,13.39299297,13.87415504,14.13479137,14.37784576,14.76327705,14.88451481,15.00556850,14.75890160,14.52603626,15.38659096,15.12007713,15.31762123,15.56772709,16.68770790,16.38770866,16.08770943,15.93572903,16.17892838,16.09921074,16.87289619,16.57289696,17.45152664,17.24375534,16.94375610,17.00366402,17.39992142,17.84506989,18.23201180,18.36235809,18.49129868,18.91566658,19.69681740,19.98487282,20.85437393,20.92232895,21.54625702,22.23559952,22.37184906,22.49423790,22.76843643,22.46843719,22.31223106,22.29208565,21.99208641,22.26339149,21.96339226,21.66339302,21.72929573,22.15422630
0.00000000,0.04517148,0.70839280,1.19050634,1.30024385,1.71693301,1.41693306,1.34175062,2.19127083,2.78206015,3.08767915,3.44172192,3.92177057,3.71834040,3.66111970,4.05522823,4.43663263,4.26819324,4.21136761,3.91136765,3.66478491,3.54851770,4.23289061,5.24348497,5.84722757,6.51155758,6.46643305,6.59325600,6.73511600,6.53762674,6.56630182,6.26630163,6.64072561,6.84596062,7.37158489,7.36942720,7.54659843,7.47093010,7.49352074,8.06958294,8.54066944,9.05532742,8.75532722,8.82813835,8.52813816,8.22813797,7.92813778,7.62813759,7.40478992,7.10478973,7.19462061,7.38643599,7.70522118,7.98903227,7.86166430,7.79350233,7.49350214,7.89211655,8.43734264,8.91509151,8.73625183,9.32686424,9.62388134,10.65007401,11.01057148,11.25695229,11.55238152,11.83852005,11.53851986,11.46531010,11.39668941,11.96139812,12.08304024,12.57848358,12.81056309,13.27392673,13.26324081,13.29691696,12.99691677,13.27148342,12.97148323,13.09299278,13.57415485,13.83479118,14.54096699,14.46327686,14.67345619,15.24987125,14.99768353,14.99678898,15.08659077,15.45297146,15.22926903,15.30830956,16.38770866,16.98259926,16.68260002,16.38260078,16.08260155,16.08386230,16.57289696,17.15519714,17.15152740,17.86377144,17.66873741,17.36873817,17.09992218,17.54507065,18.20650864,18.59061623,18.72182274,18.79609871,19.39681816,20.01145554,20.55437469,20.71338272,21.24625778,21.93560028,22.68562126,22.68991470,22.55785370,22.73455620,22.94723892,22.64723969,22.78721237,22.48721313,22.36951828,22.21774292,21.91774368,21.85422707
